x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-59.421906	19.39932	-181.11061	62.508373	10.0	-4.548718
-58.661175	19.305315	-181.70091	61.756203	10.0	-4.536547
-58.661175	19.305315	-181.70091	61.756203	10.0	-4.538478
-57.584244	18.925886	-182.16347	60.61464	10.0	-4.483456
-57.57343	18.92386	-182.13815	60.603733	10.0	-4.4850445
-56.184017	18.464382	-182.26878	59.140316	10.0	-4.4179697
-54.984417	17.852264	-183.01814	57.809944	10.0	-4.327937
-54.972027	17.849901	-182.96556	57.79743	10.0	-4.3293676
-54.972027	17.849901	-182.96556	57.79743	10.0	-4.3311524
-53.302307	17.152792	-181.6669	55.994232	10.0	-4.2283015
-53.257698	17.139332	-181.50348	55.947643	10.0	-4.2279963
-51.71655	16.965843	-180.4313	54.42831	10.0	-4.2036695
-51.71655	16.965843	-180.4313	54.42831	10.0	-4.205366
-51.08862	17.11356	-182.00784	53.878765	10.0	-4.229235
-51.08862	17.11356	-182.00784	53.878765	10.0	-4.2309465
-50.078266	16.943619	-181.70108	52.866993	10.0	-4.20715
-48.81171	16.725552	-180.78201	51.597744	10.0	-4.176112
-47.718945	16.462856	-180.43034	50.47894	10.0	-4.1383543
-47.718945	16.462856	-180.43034	50.47894	10.0	-4.1400003
-47.718945	16.462856	-180.43034	50.47894	10.0	-4.1416464
-47.494415	16.255	-181.2651	50.19905	10.0	-4.112094
-47.4796	16.19614	-180.82367	50.165997	10.0	-4.104884
-47.34986	16.613125	-180.7968	50.17973	10.0	-4.1690936
-47.34986	16.613125	-180.7968	50.17973	10.0	-4.170755
-46.58933	17.20509	-180.05478	49.664684	10.0	-4.26127
-46.57946	17.207203	-180.0121	49.65616	10.0	-4.2633076
-45.69079	17.822554	-179.90514	49.04377	10.0	-4.357393
-45.69079	17.822554	-179.90514	49.04377	10.0	-4.3591747
-44.69366	18.374773	-179.9311	48.32345	10.0	-4.4438453
-44.687046	18.36954	-179.90704	48.31534	10.0	-4.444897
-44.687046	18.36954	-179.90704	48.31534	10.0	-4.4467344
-43.580723	18.78226	-179.8689	47.4558	9.881078	-4.5105205
-42.74478	19.038164	-180.19536	46.79282	9.759961	-4.55081
-42.74478	19.038164	-180.19536	46.79282	9.7642355	-4.552714
-42.13221	19.415806	-180.13112	46.390697	9.676563	-4.6113014
-42.13221	19.415806	-180.13112	46.390697	9.680777	-4.613243
-42.13221	19.415806	-180.13112	46.390697	9.68499	-4.615185
-41.0545	20.07415	-180.48445	45.699493	9.527439	-4.715944
-39.18439	20.899818	-181.92523	44.40967	9.250841	-4.8418837
-39.1705	20.887125	-181.85037	44.39144	9.252674	-4.8420687
-36.84883	21.369358	-182.42859	42.596783	8.908109	-4.9165406
-36.81105	21.338884	-182.2364	42.548813	8.906123	-4.9141035
-34.64337	21.079453	-181.37482	40.552517	8.584435	-4.877297
-34.641155	21.075342	-181.34769	40.548485	8.587567	-4.878788
-32.834373	20.478281	-179.79341	38.696976	8.319833	-4.7912765
-32.834373	20.478281	-179.79341	38.696976	8.323116	-4.7933245
-31.469757	20.249046	-178.23721	37.42151	8.121571	-4.760964
-31.469757	20.249046	-178.23721	37.42151	8.124718	-4.762989
-30.828028	20.230453	-177.7326	36.873276	8.031541	-4.762223
-30.828028	20.230453	-177.7326	36.873276	8.034624	-4.764246
-30.750914	20.19141	-177.74861	36.787388	8.026132	-4.7604084
-30.6503	20.298132	-177.61324	36.762142	8.014105	-4.778447
-30.6503	20.298132	-177.61324	36.762142	8.01717	-4.7804766
-30.6503	20.298132	-177.61324	36.762142	8.020235	-4.7825065
-30.475777	20.284075	-177.29558	36.60897	7.9971037	-4.7824264
-30.475777	20.284075	-177.29558	36.60897	8.000151	-4.784455
-30.53609	20.23998	-177.15553	36.634815	8.012252	-4.7798643
-30.53609	20.23998	-177.15553	36.634815	8.0153055	-4.7818885
-30.699156	20.24113	-177.04517	36.771477	8.042835	-4.7840853
-30.905684	20.167942	-177.02531	36.904026	8.076904	-4.7751236
-30.905684	20.167942	-177.02531	36.904026	8.079995	-4.7771406
-31.008297	20.238125	-176.78685	37.028316	8.098488	-4.7896914
-31.008297	20.238125	-176.78685	37.028316	8.101589	-4.791715
-31.008297	20.238125	-176.78685	37.028316	8.10469	-4.7937393
-30.961626	20.341124	-176.67201	37.045696	8.100785	-4.811223
-30.961626	20.341124	-176.67201	37.045696	8.103882	-4.813257
-30.969345	20.168816	-176.71951	36.957832	8.108137	-4.7894278
-30.969345	20.168816	-176.71951	36.957832	8.111234	-4.791445
-30.868792	19.811737	-176.35431	36.67952	8.099237	-4.7398643
-30.594093	19.410498	-176.9888	36.232113	8.061092	-4.6816196
-30.594093	19.410498	-176.9888	36.232113	8.064152	-4.6835604
-30.13421	18.75925	-177.18385	35.496197	7.9981823	-4.587749
-30.118107	18.754066	-177.09853	35.479786	7.9987783	-4.588847
-30.118107	18.754066	-177.09853	35.479786	8.001791	-4.5907226
-29.782864	17.889357	-177.05423	34.7426	7.954482	-4.462805
-29.782864	17.889357	-177.05423	34.7426	7.9574604	-4.464594
-29.24034	17.128738	-176.15404	33.88792	7.8790054	-4.352214
-29.00424	16.891504	-177.67348	33.5644	7.846491	-4.318318
-28.790289	16.397757	-177.16675	33.13257	7.817277	-4.2458954
-28.790289	16.397757	-177.16675	33.13257	7.820156	-4.247535
-28.499819	15.823863	-175.8624	32.598072	7.7794356	-4.1630335
-28.499819	15.823863	-175.8624	32.598072	7.7822857	-4.1646156
-28.187029	15.389394	-175.36467	32.114513	7.738186	-4.1009846
-28.187029	15.389394	-175.36467	32.114513	7.7410045	-4.102524
-27.859531	15.139897	-174.54941	31.70757	7.694666	-4.066613
-27.5838	15.062416	-174.25082	31.428368	7.6560645	-4.056497
-27.5838	15.062416	-174.25082	31.428368	7.658823	-4.0580034
-27.5838	15.062416	-174.25082	31.428368	7.661581	-4.0595093
-27.493448	15.162779	-177.17393	31.397446	7.650778	-4.0760803
-27.493448	15.162779	-177.17393	31.397446	7.6535273	-4.077596
-26.92203	14.534388	-175.93144	30.594837	7.570507	-3.9847908
-26.92203	14.534388	-175.93144	30.594837	7.5731993	-3.9862442
-26.653757	13.718261	-176.13081	29.976883	7.5356236	-3.8651972
-26.631683	13.702751	-175.97784	29.950157	7.534976	-3.8642411
-26.631683	13.702751	-175.97784	29.950157	7.537639	-3.865611
-26.034506	12.335995	-175.49379	28.809238	7.450666	-3.6618314
-26.034506	12.335995	-175.49379	28.809238	7.4532695	-3.663065
-26.034506	12.335995	-175.49379	28.809238	7.4558725	-3.6642988
-25.755327	11.917942	-173.53821	28.379116	7.4165716	-3.6027827
-25.755327	11.917942	-173.53821	28.379116	7.4191475	-3.6039746
-25.734629	11.848444	-173.17151	28.331198	7.4186163	-3.5947347
-25.734629	11.848444	-173.17151	28.331198	7.42119	-3.5959196
-25.7107	11.879852	-174.91805	28.322622	7.4201717	-3.6018188
-25.205408	11.455259	-173.726	27.686378	7.346898	-3.5392754
-25.205408	11.455259	-173.726	27.686378	7.3494186	-3.540421
-24.556667	10.976143	-172.92274	26.89806	7.2545633	-3.469651
-24.556667	10.976143	-172.92274	26.89806	7.257019	-3.4707484
-23.906275	10.370887	-172.42741	26.05888	7.161851	-3.3809972
-23.894268	10.358614	-172.29407	26.042982	7.1624393	-3.3801923
-23.894268	10.358614	-172.29407	26.042982	7.1648293	-3.381228
-23.257519	9.6478815	-171.96698	25.179234	7.0716424	-3.2755833
-22.629662	8.85323	-171.56366	24.29982	6.979727	-3.1572707
-22.629343	8.850903	-171.54636	24.298676	6.9819417	-3.1578069
-22.151184	8.11516	-170.88455	23.590904	6.9124327	-3.0482569
-22.151184	8.11516	-170.88455	23.590904	6.914648	-3.0490685
-21.68621	7.5633793	-170.5191	22.967289	6.8470707	-2.9670577
-21.68621	7.5633793	-170.5191	22.967289	6.8492393	-2.967814
-20.852798	7.218935	-170.0722	22.066994	6.7263126	-2.9168692
-20.852798	7.218935	-170.0722	22.066994	6.728398	-2.917591
-20.852798	7.218935	-170.0722	22.066994	6.730483	-2.918313
-19.942322	7.019597	-169.52028	21.141687	6.595906	-2.8891144
-19.554504	6.6953425	-171.68039	20.668968	6.539689	-2.8411455
-19.542295	6.74803	-171.32286	20.674555	6.539812	-2.8497233
-19.542295	6.74803	-171.32286	20.674555	6.541766	-2.850398
-19.055716	6.239568	-169.87933	20.051247	6.4706845	-2.7747529
-18.52729	6.0286016	-169.02551	19.483442	6.3932734	-2.7437108
-18.52729	6.0286016	-169.02551	19.483442	6.3951263	-2.7443135
-18.237535	5.7321415	-168.5559	19.117144	6.353487	-2.7004178
-18.240288	5.7324595	-168.58662	19.119864	6.3557234	-2.7010388
-18.008879	5.4428163	-167.99165	18.813398	6.322813	-2.6581366
-17.56238	5.4593124	-167.85193	18.391336	6.2575946	-2.6611571
-17.562368	5.4575768	-167.83876	18.390812	6.259349	-2.6614423
-17.562368	5.4575768	-167.83876	18.390812	6.2611055	-2.6619883
-16.838829	5.5716214	-169.86653	17.73666	6.1542587	-2.679652
-16.883274	5.6660733	-169.88644	17.808687	6.1626134	-2.6943865
-15.779268	5.726963	-169.22578	16.786406	5.9985905	-2.7040925
-15.779268	5.726963	-169.22578	16.786406	6.000169	-2.7046652
-14.320954	5.678882	-169.97684	15.405825	5.782854	-2.698021
-12.676317	5.6595592	-169.17049	13.882349	5.537426	-2.6956885
-12.742064	5.768376	-169.88776	13.986936	5.548562	-2.7125878
-11.147455	6.0305076	-169.28018	12.674099	5.3104854	-2.7525105
-11.147455	6.0305076	-169.28018	12.674099	5.3116	-2.7531137
-11.147455	6.0305076	-169.28018	12.674099	5.312715	-2.7537165
-9.610816	6.204145	-169.8316	11.43937	5.0831804	-2.7803826
-9.610226	6.2033753	-169.84593	11.4384575	5.0840526	-2.7808876
-8.322068	6.304709	-168.31216	10.440602	4.8916616	-2.7967181
-8.322068	6.304709	-168.31216	10.440602	4.8924932	-2.7973485
-7.5669293	6.318978	-167.21095	9.858392	4.7799797	-2.8001206
-7.5669293	6.318978	-167.21095	9.858392	4.7807364	-2.8007526
-7.1446085	6.210269	-166.62523	9.466408	4.7181025	-2.785067
-6.6974196	5.9146204	-166.84521	8.935221	4.6516943	-2.7413116
-6.6974196	5.9146204	-166.84521	8.935221	4.6523643	-2.7419028
-6.6974196	5.9146204	-166.84521	8.935221	4.653034	-2.742494
-6.041217	5.661101	-166.07675	8.279152	4.5552077	-2.7050323
-6.041217	5.661101	-166.07675	8.279152	4.555812	-2.7055986
-5.27173	5.538152	-165.76122	7.646062	4.440916	-2.68771
-5.2719345	5.539092	-165.79211	7.646884	4.441474	-2.6884048
-4.394109	5.5893445	-165.57549	7.1097794	4.31024	-2.6965017
-3.470796	5.8224626	-165.50006	6.778458	4.1720896	-2.7320516
-3.4733686	5.820762	-165.46696	6.7783155	4.172823	-2.7323787
-2.2654042	6.1875634	-165.38556	6.5892334	3.9918547	-2.7880177
-2.262459	6.18537	-165.48428	6.586161	3.991639	-2.7883072
-0.8500252	6.430551	-165.46103	6.486488	3.779859	-2.8257275
-0.8500252	6.430551	-165.46103	6.486488	3.7799442	-2.8263702
-0.8500252	6.430551	-165.46103	6.486488	3.7800295	-2.8270135
0.48917893	6.668607	-165.28943	6.686525	3.5791	-2.8633885
1.6410648	6.809043	-164.84285	7.00401	3.4061527	-2.8851347
1.6468084	6.8165483	-164.9557	7.012654	3.4051266	-2.8869424
2.4409802	6.852233	-164.18388	7.274028	3.2857566	-2.89298
2.4409802	6.852233	-164.18388	7.274028	3.2855124	-2.8936656
2.9828591	7.0457263	-163.67773	7.6511245	3.2039323	-2.923394
2.9893682	7.048524	-163.73184	7.65624	3.202657	-2.9245186
3.4154737	7.3479195	-163.44925	8.102924	3.1383998	-2.9701626
3.4154737	7.3479195	-163.44925	8.102924	3.1380582	-2.9708977
3.649203	8.120754	-163.52165	8.902995	3.1026337	-3.0876348
3.649203	8.120754	-163.52165	8.902995	3.102269	-3.0884469
3.6217873	9.067104	-163.32162	9.763694	3.1060188	-3.231306
3.6217873	9.067104	-163.32162	9.763694	3.1056566	-3.2322125
3.7600384	10.021519	-163.31003	10.703678	3.084543	-3.376377
3.7586389	10.018668	-163.29486	10.700518	3.084377	-3.3769515
4.514514	11.11281	-163.86295	11.994807	2.9705443	-3.5421839
4.514514	11.11281	-163.86295	11.994807	2.970093	-3.5432954
4.514514	11.11281	-163.86295	11.994807	2.9696417	-3.5444067
5.506508	11.889598	-164.1368	13.10283	2.820292	-3.6621137
6.2009525	12.594955	-163.85707	14.038687	2.7155051	-3.769177
6.871613	12.996427	-164.07948	14.70123	2.6142187	-3.830697
6.885641	13.003935	-164.17339	14.714427	2.611426	-3.8331237
6.885641	13.003935	-164.17339	14.714427	2.6107378	-3.834424
8.060041	13.43768	-164.63152	15.669573	2.4337716	-3.9008298
8.060041	13.43768	-164.63152	15.669573	2.4329658	-3.9021735
9.307388	13.793497	-164.40964	16.639954	2.2449331	-3.9569254
9.307388	13.793497	-164.40964	16.639954	2.2440023	-3.958305
10.156313	14.081064	-164.02518	17.361654	2.1156478	-4.002848
10.622202	14.131122	-164.08153	17.678228	2.044702	-4.01177
10.622202	14.131122	-164.08153	17.678228	2.0436397	-4.0131826
11.1954975	13.859826	-164.16968	17.816675	1.9565257	-3.9738746
11.1954975	13.859826	-164.16968	17.816675	1.9554061	-3.9752603
11.739164	13.468328	-163.97575	17.866278	1.8726821	-3.9178827
11.732478	13.467387	-163.94302	17.861174	1.8725117	-3.9190884
11.732478	13.467387	-163.94302	17.861174	1.8713387	-3.920435
12.075079	13.086875	-163.19147	17.806566	1.8187411	-3.864667
12.249113	13.112023	-162.76663	17.943409	1.7914109	-3.8697503
12.249113	13.112023	-162.76663	17.943409	1.7901859	-3.8710613
12.286722	13.408756	-162.72598	18.186762	1.783316	-3.9169123
12.286722	13.408756	-162.72598	18.186762	1.7820874	-3.9182534
12.368902	13.706109	-162.67195	18.462048	1.7685236	-3.9642267
12.368902	13.706109	-162.67195	18.462048	1.7672867	-3.9655974
12.419671	13.698052	-162.00896	18.49013	1.7584292	-3.9657588
12.419671	13.698052	-162.00896	18.49013	1.7571872	-3.9671285
12.388324	13.489087	-161.8351	18.31464	1.7606505	-3.9371324
12.388324	13.489087	-161.8351	18.31464	1.7594119	-3.9384813
12.330135	13.416796	-161.65761	18.222038	1.7669071	-3.9289794
12.326386	13.410325	-161.62845	18.214737	1.766237	-3.92935
12.027336	13.666926	-161.51874	18.205542	1.8098917	-3.9692068
12.027336	13.666926	-161.51874	18.205542	1.8086891	-3.9705734
11.509014	13.965776	-161.20187	18.09697	1.8852866	-4.0167975
11.509014	13.965776	-161.20187	18.09697	1.8841357	-4.018194
10.950459	14.113048	-160.97803	17.86311	1.966824	-4.041696
10.950459	14.113048	-160.97803	17.86311	1.9657292	-4.0431075
10.510133	14.226639	-160.37315	17.687853	2.030727	-4.061569
10.290712	14.540472	-159.93681	17.813593	2.062611	-4.110098
10.290712	14.540472	-159.93681	17.813593	2.061582	-4.111552
10.290712	14.540472	-159.93681	17.813593	2.060553	-4.1130056
9.956569	15.064003	-159.59836	18.05706	2.1096787	-4.193042
9.95691	15.062621	-159.62749	18.056097	2.1086316	-4.1943407
9.424805	15.6907625	-159.3034	18.303741	2.1875052	-4.290131
9.424805	15.6907625	-159.3034	18.303741	2.1865625	-4.2917004
8.705996	16.178762	-158.73773	18.372444	2.2935133	-4.366518
7.9705987	16.06388	-158.33084	17.932617	2.4030256	-4.350892
7.9705987	16.06388	-158.33084	17.932617	2.4022288	-4.3524985
7.4815764	15.383154	-157.36879	17.106005	2.4748337	-4.2519283
7.4815764	15.383154	-157.36879	17.106005	2.4740856	-4.2534666
7.4815764	15.383154	-157.36879	17.106005	2.4733372	-4.255005
7.5484347	14.00655	-157.4989	15.911075	2.462554	-4.049915
7.5284066	14.075013	-157.89157	15.961921	2.4648051	-4.061592
8.084684	11.80695	-157.1601	14.309653	2.380555	-3.7225628
8.042591	11.872728	-157.5501	14.340326	2.3860648	-3.733617
8.547489	8.970039	-155.55136	12.390367	2.3094754	-3.299111
8.798862	6.055153	-152.57697	10.681051	2.2708895	-2.8624833
8.789455	6.047503	-152.43523	10.668965	2.2714214	-2.8619404
8.789455	6.047503	-152.43523	10.668965	2.2705426	-2.8625453
8.862062	3.5349092	-148.33655	9.541055	2.2587655	-2.4860096
8.942909	1.7654927	-143.00189	9.115514	2.2457442	-2.2207737
8.942905	1.7718251	-143.06154	9.116738	2.2448506	-2.2219007
8.942905	1.7718251	-143.06154	9.116738	2.2439566	-2.2220778
9.279479	1.2444689	-138.35149	9.3625555	2.1925426	-2.143099
9.274809	1.2376716	-138.30504	9.357024	2.1923156	-2.142203
10.07761	5.0497284	-133.11581	11.271999	2.0708876	-2.7145166
10.249489	8.362877	-129.56932	13.228369	2.0440807	-3.212325
10.243143	8.356293	-129.49469	13.219289	2.0440083	-3.212173
10.468631	10.552665	-124.36346	14.864419	2.0091386	-3.5426843
10.53652	10.536865	-123.815704	14.901134	1.9979013	-3.541368
11.834378	10.811199	-121.71707	16.029179	1.802039	-3.583599
11.8162155	10.793661	-121.50075	16.003939	1.8035818	-3.582048
11.8162155	10.793661	-121.50075	16.003939	1.8024002	-3.5831273
11.8162155	10.793661	-121.50075	16.003939	1.8012186	-3.5842066
11.8162155	10.793661	-121.50075	16.003939	1.800037	-3.5852861
11.8162155	10.793661	-121.50075	16.003939	1.7988554	-3.5863655
11.8162155	10.793661	-121.50075	16.003939	1.7976736	-3.5874448
41.37858	-9.571948	-106.870346	42.47127	-6.210925	1.4367495
41.37858	-9.571948	-106.870346	42.47127	-6.2150626	1.4377066
41.37858	-9.571948	-106.870346	42.47127	-6.2192006	1.4386638
39.35223	-10.368382	-102.008095	40.695225	-5.9191837	1.5591658
39.35223	-10.368382	-102.008095	40.695225	-5.923119	1.5602027
34.542522	-8.24934	-94.63985	35.513905	-5.2051167	1.2431712
33.94778	-8.108697	-92.81931	34.902763	-5.1193004	1.2228856
33.94778	-8.108697	-92.81931	34.902763	-5.122695	1.2236965
33.94778	-8.108697	-92.81931	34.902763	-5.12609	1.2245073
33.94778	-8.108697	-92.81931	34.902763	-5.1294847	1.2253182
33.94778	-8.108697	-92.81931	34.902763	-5.1328797	1.226129
33.94778	-8.108697	-92.81931	34.902
