x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-2.1626384	-8.304571	-73.90003	8.581545	0.20928252	0.93917286
-2.1626384	-8.304571	-73.90003	8.581545	0.2094988	0.9400033
-2.1626384	-8.304571	-73.90003	8.581545	0.20971504	0.9408338
-2.1626384	-8.304571	-73.90003	8.581545	0.20993131	0.9416642
-2.1630957	-8.30437	-73.89859	8.581466	0.21021622	0.9424645
-2.1630957	-8.30437	-73.89859	8.581466	0.21043254	0.94329494
-2.1630957	-8.30437	-73.89859	8.581466	0.21064886	0.9441254
-2.1634383	-8.303647	-73.895676	8.580852	0.21091658	0.9448473
-2.1634383	-8.303647	-73.895676	8.580852	0.21113291	0.94567764
-2.1634383	-8.303647	-73.895676	8.580852	0.21134925	0.946508
-2.1635406	-8.3047905	-73.89833	8.5819845	0.21158096	0.94751
-2.1635406	-8.3047905	-73.89833	8.5819845	0.2117973	0.94834054
-2.1639893	-8.303992	-73.89565	8.581326	0.212081	0.94905126
-2.1639893	-8.303992	-73.89565	8.581326	0.2122974	0.9498816
-2.1639893	-8.303992	-73.89565	8.581326	0.2125138	0.950712
-2.1639893	-8.303992	-73.89565	8.581326	0.2127302	0.95154244
-2.1639893	-8.303992	-73.89565	8.581326	0.2129466	0.9523728
-2.1639893	-8.303992	-73.89565	8.581326	0.21316299	0.9532032
-2.1639893	-8.303992	-73.89565	8.581326	0.21337938	0.9540336
-2.1632485	-8.305805	-73.89966	8.582892	0.21348462	0.9551361
-2.1640909	-8.304855	-73.89539	8.582186	0.21382734	0.95582414
-2.1640909	-8.304855	-73.89539	8.582186	0.21404377	0.95665467
-2.1625516	-8.30439	-73.89106	8.581347	0.21402913	0.9574152
-2.161709	-8.305339	-73.895325	8.582053	0.21411891	0.9583881
-2.1617606	-8.305898	-73.8966	8.582607	0.21434283	0.9593025
-2.1622431	-8.301951	-73.88719	8.57891	0.21463142	0.9595408
-2.1622431	-8.301951	-73.88719	8.57891	0.21484765	0.960371
-2.161636	-8.304797	-73.890205	8.581511	0.21497276	0.9616283
-2.161636	-8.304797	-73.890205	8.581511	0.21518892	0.96245885
-2.1621864	-8.305548	-73.8931	8.582376	0.21548769	0.9634019
-2.1621864	-8.305548	-73.8931	8.582376	0.2157039	0.96423244
-2.1621864	-8.305548	-73.8931	8.582376	0.21592012	0.96506304
-2.1704433	-8.297592	-73.88839	8.576763	0.2173757	0.9646995
-2.2414913	-8.206453	-73.95949	8.507066	0.22825707	0.9518492
-2.2408402	-8.204636	-73.954155	8.50514	0.22838347	0.95239705
-2.5648108	-7.876991	-74.183876	8.284035	0.27723557	0.9040381
-2.5625865	-7.8778625	-74.16738	8.284176	0.27715817	0.9049566
-3.4830878	-6.871725	-75.32404	7.7040577	0.4155817	0.7547232
-3.4713552	-6.8533974	-75.2186	7.682406	0.41416895	0.7526593
-4.863481	-5.1391215	-75.07679	7.075593	0.6234741	0.49603185
-4.8644843	-5.138956	-75.107086	7.0761623	0.6241111	0.49652097
-4.585932	-5.6010685	-75.52819	7.2389736	0.5827868	0.5663979
-4.5856185	-5.5996537	-75.52191	7.2376804	0.58319837	0.5667457
-3.8581161	-6.3955946	-75.54031	7.4691825	0.47445887	0.68677634
-3.8588219	-6.3947296	-75.52441	7.4688067	0.4749506	0.68728614
-3.0187664	-7.496885	-77.25898	8.081845	0.34924412	0.8533591
-3.0166395	-7.4940624	-77.23689	8.078433	0.34922674	0.8536851
-2.005389	-8.453806	-74.67931	8.688407	0.19773972	0.998492
-2.0043669	-8.4654875	-74.74961	8.699538	0.19778682	1.0010908
-1.6667526	-8.786358	-73.78381	8.94305	0.14731136	1.0501
-1.5345286	-8.799102	-73.69894	8.931908	0.12763122	1.0528915
-1.5345286	-8.799102	-73.69894	8.931908	0.12778467	1.0537715
-1.5345286	-8.799102	-73.69894	8.931908	0.12793812	1.0546514
-2.9901283	-7.603757	-76.71024	8.170556	0.3465771	0.87611
-2.9360409	-7.57899	-76.16837	8.127818	0.3387576	0.87315285
-2.9360409	-7.57899	-76.16837	8.127818	0.3390512	0.8739108
-2.9360409	-7.57899	-76.16837	8.127818	0.3393448	0.8746687
-8.4956255	0.50708115	-77.81667	8.510745	1.1741321	-0.33829278
-8.505647	0.50140744	-77.87274	8.520412	1.1764859	-0.33749187
-9.3154955	1.7604083	-77.808075	9.480374	1.2988946	-0.52651805
-10.3400135	1.1008548	-81.35902	10.39845	1.4536065	-0.4276951
-10.386813	1.0723431	-80.9768	10.442021	1.461665	-0.4235256
-10.386813	1.0723431	-80.9768	10.442021	1.4627037	-0.42363283
-10.386813	1.0723431	-80.9768	10.442021	1.4637424	-0.42374006
-12.688675	-0.24347675	-83.044525	12.69101	1.8102906	-0.22634272
-15.027477	-1.302904	-82.76073	15.083854	2.1626139	-0.06729832
-15.051357	-1.3061229	-83.001915	15.107923	2.167701	-0.06668487
-16.289387	-1.3599741	-83.83239	16.346058	2.355034	-0.058471188
-16.639961	-0.79462576	-86.37693	16.658924	2.4092844	-0.143194
-16.640196	-0.79441816	-86.38499	16.65915	2.4109836	-0.14314568
-17.53864	-0.09298889	-90.03766	17.538885	2.547504	-0.24835078
-17.504595	-0.12868007	-89.7939	17.505068	2.5441477	-0.24298424
-18.64667	-0.0476557	-93.465744	18.64673	2.7173235	-0.25513312
-18.648937	-0.044808503	-93.477554	18.64899	2.7195287	-0.2555557
-19.06579	-0.311483	-98.3268	19.068335	2.7839632	-0.21552339
-19.006424	-0.3133395	-97.62875	19.009007	2.7769587	-0.21521358
-19.006424	-0.3133395	-97.62875	19.009007	2.7788594	-0.21518223
-19.236929	0.10536333	-102.12242	19.237219	2.815359	-0.27799818
-17.767904	1.0676461	-107.48512	17.799952	2.596782	-0.42244738
-17.74567	1.0575159	-107.18149	17.777153	2.5952215	-0.4210336
-17.74567	1.0575159	-107.18149	17.777153	2.596996	-0.42113933
-17.74567	1.0575159	-107.18149	17.777153	2.5987709	-0.4212451
-10.78647	3.5825548	-116.66429	11.365854	1.5559692	-0.80035925
-10.729176	3.573984	-116.2826	11.308783	1.5484481	-0.79943097
-7.957164	4.905995	-119.87408	9.348007	1.133442	-0.9997232
-7.953561	4.9035273	-119.79022	9.343645	1.1336969	-0.9998435
-5.959756	5.584648	-125.26992	8.167435	0.83522207	-1.10257
-4.498104	6.106623	-128.10376	7.584444	0.61642414	-1.181477
-4.4982243	6.1114416	-128.14032	7.588395	0.6168919	-1.1828109
-4.4982243	6.1114416	-128.14032	7.588395	0.61734176	-1.1834221
-3.6050231	7.750641	-132.73775	8.548018	0.48372212	-1.4300771
-3.604725	7.743061	-132.68823	8.54102	0.48403788	-1.4297143
-4.5215187	10.352384	-138.65881	11.296724	0.6220091	-1.822148
-4.5207253	10.351913	-138.63048	11.295976	0.6223421	-1.8231126
-6.347981	13.162459	-142.65286	14.613255	0.89706534	-2.2460108
-7.4263268	16.059814	-145.84105	17.693727	1.0595598	-2.68222
-7.4263268	16.059814	-145.84105	17.693727	1.0603025	-2.683826
-8.003377	16.766548	-146.32224	18.578783	1.1476603	-2.7915127
-8.007114	16.77018	-146.4006	18.583672	1.1490216	-2.7937346
-8.007114	16.77018	-146.4006	18.583672	1.1498224	-2.7954116
-7.6861453	16.789267	-149.92087	18.465002	1.1024456	-2.7999535
-7.685246	16.790297	-149.9451	18.465565	1.1030792	-2.8017871
-7.3882966	15.9422	-154.03311	17.571018	1.0592756	-2.6761665
-7.3881364	15.933774	-153.99315	17.563305	1.0599904	-2.6764963
-5.990991	15.31162	-159.0089	16.441948	0.8510177	-2.5847044
-3.8920753	14.9473915	-158.36823	15.445801	0.5365696	-2.5315647
-3.9073255	14.957119	-158.48003	15.459063	0.5392478	-2.5345197
-2.3860815	14.763789	-161.51651	14.955362	0.31129983	-2.5069964
-2.3877387	14.760262	-161.45474	14.952145	0.3117872	-2.5079434
-0.016030837	14.61663	-162.24211	14.616638	-0.04396742	-2.4878602
-0.016030837	14.61663	-162.24211	14.616638	-0.043965816	-2.489322
-0.016030837	14.61663	-162.24211	14.616638	-0.043964215	-2.4907837
1.8739651	14.89008	-161.42628	15.00754	-0.32765102	-2.5332901
2.0515897	15.817636	-162.95656	15.9501295	-0.35449988	-2.674005
2.0490987	15.824351	-162.82123	15.956469	-0.35433114	-2.676595
2.8662148	18.19505	-168.00867	18.419418	-0.47718516	-3.0340192
2.8662148	18.19505	-168.00867	18.419418	-0.4774718	-3.0358388
4.227538	21.129797	-171.96384	21.54856	-0.682093	-3.4781637
4.332515	21.280413	-173.0064	21.716967	-0.6982728	-3.5028844
6.7341332	24.341646	-176.5781	25.255976	-1.059189	-3.9645033
6.7341332	24.341646	-176.5781	25.255976	-1.0598624	-3.9669375
6.7341332	24.341646	-176.5781	25.255976	-1.0605358	-3.9693718
9.4532175	26.067728	-175.85884	27.72886	-1.4693438	-4.2308908
9.4532175	26.067728	-175.85884	27.72886	-1.4702891	-4.2334976
11.885318	26.864866	-176.2103	29.376553	-1.8362926	-4.355755
13.04119	27.352793	-174.19461	30.302607	-2.0109777	-4.4316792
13.042275	27.356466	-174.24759	30.306389	-2.0124447	-4.434966
13.8667145	27.957771	-174.63388	31.207735	-2.1374972	-4.5279574
13.872728	27.96636	-174.67242	31.218102	-2.1397865	-4.5320425
14.69655	27.892904	-174.7601	31.527807	-2.2648294	-4.5238132
14.69655	27.892904	-174.7601	31.527807	-2.266299	-4.5266023
14.661587	27.605759	-174.09554	31.257639	-2.2625208	-4.486291
14.551579	27.672981	-173.97495	31.265675	-2.247475	-4.499142
14.551579	27.672981	-173.97495	31.265675	-2.2489302	-4.5019093
14.551579	27.672981	-173.97495	31.265675	-2.2503853	-4.504677
14.205165	28.308582	-175.11134	31.672743	-2.1998434	-4.6028476
14.205165	28.308582	-175.11134	31.672743	-2.201264	-4.605678
13.213993	29.177135	-176.29393	32.029903	-2.0539098	-4.738879
13.211859	29.166964	-176.23375	32.01976	-2.0549107	-4.74027
12.245086	31.228603	-177.29689	33.543518	-1.9111192	-5.052639
12.231218	31.12995	-176.90211	33.44662	-1.9102622	-5.0409536
11.7273855	33.729095	-176.15567	35.709713	-1.8358601	-5.4341984
13.20436	37.714222	-181.04588	39.95895	-2.0587268	-6.035739
13.194306	37.68762	-180.93512	39.93052	-2.058538	-6.035517
16.539335	42.430977	-187.51517	45.540504	-2.5619464	-6.751264
16.590836	42.531303	-188.05052	45.652683	-2.5713305	-6.7705665
16.590836	42.531303	-188.05052	45.652683	-2.5729897	-6.7748194
20.102135	43.886143	-187.00244	48.271	-3.1016946	-6.982434
22.253263	43.092274	-184.83606	48.49899	-3.4265893	-6.867663
22.215776	42.955215	-184.49579	48.360016	-3.423188	-6.8513994
22.215776	42.955215	-184.49579	48.360016	-3.4254096	-6.8556952
22.13215	40.413727	-178.78989	46.07712	-3.4150789	-6.4785132
21.421843	38.700466	-179.74507	44.23371	-3.310675	-6.225394
21.41415	38.689465	-179.67726	44.220364	-3.3116624	-6.227613
19.535666	37.285458	-179.75768	42.09332	-3.031843	-6.02074
19.520517	37.262615	-179.64546	42.066055	-3.031523	-6.0210404
19.520517	37.262615	-179.64546	42.066055	-3.033475	-6.0247664
17.980804	35.5716	-176.53247	39.85785	-2.804316	-5.7746716
17.99057	35.588673	-176.59357	39.87749	-2.80758	-5.7807913
18.025547	35.290794	-179.26668	39.627777	-2.814629	-5.7396383
18.032782	35.30124	-179.30705	39.640366	-2.8175178	-5.7447352
19.108227	35.53377	-180.43405	40.345673	-2.980745	-5.7831683
20.274405	35.36142	-180.8101	40.761276	-3.1576993	-5.760852
20.384981	35.48559	-181.53162	40.92401	-3.1763244	-5.783026
21.133287	34.45037	-181.69359	40.415886	-3.2906835	-5.6311884
21.029106	34.16763	-180.68451	40.120445	-3.2771592	-5.5921936
20.861473	33.036556	-181.29294	39.071922	-3.2541006	-5.425836
20.861473	33.036556	-181.29294	39.071922	-3.2561867	-5.4291396
20.006695	31.578878	-180.16803	37.383064	-3.1299708	-5.2136464
20.006695	31.578878	-180.16803	37.383064	-3.1319714	-5.2168045
19.226564	31.158697	-179.01509	36.613182	-3.0168743	-5.156893
19.231949	31.17147	-179.05692	36.62688	-3.0196052	-5.161926
19.231949	31.17147	-179.05692	36.62688	-3.0215282	-5.165043
18.930223	33.248497	-181.54	38.259846	-2.9781625	-5.479922
18.931631	36.265907	-181.68495	40.909935	-2.980267	-5.93616
18.778147	35.902855	-180.10315	40.51708	-2.9591222	-5.8852925
19.69048	39.526207	-183.41867	44.15921	-3.0979412	-6.432748
20.370422	40.72117	-182.2975	45.53205	-3.2019696	-6.6160645
20.372149	40.722977	-182.3176	45.53444	-3.2042656	-6.6204076
20.372149	40.722977	-182.3176	45.53444	-3.206303	-6.6244802
20.490734	40.870544	-182.40567	45.719486	-3.2261398	-6.6507025
20.508717	40.89312	-182.52051	45.74773	-3.230888	-6.6581783
20.027895	40.077095	-181.49022	44.80279	-3.1607678	-6.539782
20.02503	40.06974	-181.46893	44.794933	-3.1623404	-6.542686
19.147089	38.722275	-183.32654	43.197517	-3.032564	-6.344438
19.136082	38.71305	-183.2779	43.184372	-3.0328264	-6.3469257
17.830227	36.50868	-181.57137	40.630043	-2.838731	-6.019921
17.334555	34.69022	-178.91943	38.780125	-2.7661138	-5.750621
17.338898	34.69873	-178.96365	38.78968	-2.7684994	-5.7553673
18.173912	34.691254	-182.32454	39.16343	-2.8955686	-5.757715
18.173912	34.691254	-182.32454	39.16343	-2.897386	-5.761184
18.173912	34.691254	-182.32454	39.16343	-2.8992035	-5.764653
19.565966	34.82803	-182.80362	39.9477	-3.1099682	-5.7886524
19.565966	34.82803	-182.80362	39.9477	-3.111925	-5.7921352
20.166327	34.930958	-181.5814	40.33426	-3.2039955	-5.811068
20.166327	34.930958	-181.5814	40.33426	-3.2060122	-5.814561
19.988184	35.897827	-182.39426	41.087486	-3.1812894	-5.9631805
19.513464	36.84488	-181.97348	41.69317	-3.112033	-6.108923
19.511751	36.843437	-181.95201	41.691093	-3.1137273	-6.1123915
19.553009	38.38934	-183.18385	43.08203	-3.1218712	-6.3481154
19.638834	38.47899	-183.67868	43.200886	-3.1367087	-6.365411
19.396929	40.05147	-183.8359	44.50125	-3.1023629	-6.6052885
19.396929	40.05147	-183.8359	44.50125	-3.1043024	-6.6092935
19.396929	40.05147	-183.8359	44.50125	-3.1062422	-6.613299
19.365673	41.498447	-182.49867	45.794655	-3.1034904	-6.834495
19.96008	42.295795	-182.40958	46.768997	-3.194647	-6.958327
19.963081	42.30334	-182.43057	46.7771	-3.1970937	-6.963689
20.612413	42.529404	-182.16493	47.261208	-3.296555	-7.001851
20.627241	42.55337	-182.27211	47.28924	-3.300842	-7.0097017
20.627241	42.55337	-182.27211	47.28924	-3.3029046	-7.0139575
21.297993	42.660915	-182.4589	47.681843	-3.405647	-7.0343547
21.635983	42.430267	-181.85417	47.628178	-3.4585092	-7.0040007
21.637777	42.43243	-181.87517	47.63092	-3.4609423	-7.0085683
21.391352	42.397625	-181.90182	47.488403	-3.4261174	-7.0075874
21.391352	42.397625	-181.90182	47.488403	-3.4282565	-7.011827
21.391352	42.397625	-181.90182	47.488403	-3.4303956	-7.0160666
21.391352	42.397625	-181.90182	47.488403	-3.4325347	-7.0203066
21.391352	42.397625	-181.90182	47.488403	-3.4346738	-7.024546
21.391352	42.397625	-181.90182	47.488403	-3.436813	-7.0287857
20.75325	42.3307	-181.6287	47.144306	-3.3431733	-7.02298
20.75325	42.3307	-181.6287	47.144306	-3.3452487	-7.027213
20.809692	41.878902	-181.74744	46.76415	-3.3557959	-6.9636316
20.809692	41.878902	-181.74744	46.76415	-3.3578768	-6.9678197
20.533335	41.448315	-181.75603	46.2556	-3.3184767	-6.9073763
20.201666	41.08959	-181.57991	45.787132	-3.2707465	-6.857676
20.201666	41.08959	-181.57991	45.787132	-3.2727666	-6.861785
20.201666	41.08959	-181.57991	45.787132	-3.2747867	-6.8658943
20.419235	40.711998	-182.02489	45.54571	-3.3094642	-6.813327
20.419235	40.711998	-182.02489	45.54571	-3.311506	-6.817398
20.57024	40.031414	-181.88136	45.00721	-3.3362138	-6.7193136
20.57024	40.031414	-181.88136	45.00721	-3.338271	-6.723317
20.230303	39.569157	-181.45352	44.440784	-3.2893033	-6.657935
20.237255	39.58096	-181.51971	44.454456	-3.2923698	-6.663664
19.606615	39.440132	-181.3379	44.04479	-3.1997342	-6.6464834
19.118868	39.43816	-181.15237	43.828068	-3.1284842	-6.6501317
19.118868	39.43816	-181.15237	43.828068	-3.130396	-6.654075
18.695616	39.767696	-180.97499	43.943096	-3.0687778	-6.7074823
18.695616	39.767696	-180.97499	43.943096	-3.0706475	-6.711459
18.695616	39.767696	-180.97499	43.943096	-3.072517	-6.715436
19.113768	40.32686	-181.64223	44.62725	-3.137151	-6.803343
19.113768	40.32686	-181.64223	44.62725	-3.1390624	-6.8073754
19.956793	40.346283	-181.50253	45.012177	-3.2675118	-6.814324
19.46717	40.071026	-182.2463	44.5495	-3.1960154	-6.7770424
19.456882	40.06062	-182.15839	44.535645	-3.1964176	-6.7794876
18.996006	39.391727	-182.87863	43.732784	-3.129186	-6.6830926
18.996006	39.391727	-182.87863	43.732784	-3.1310854	-6.6870317
18.811785	38.236874	-182.93542	42.61387	-3.1053333	-6.5176277
18.811785	38.236874	-182.93542	42.61387	-3.1072147	-6.5214515
18.811785	38.236874	-182.93542	42.61387	-3.1090958	-6.525275
18.558918	37.11676	-182.04051	41.49804	-3.0730217	-6.36097
18.124687	36.5424	-180.94705	40.790333	-3.0096996	-6.2784705
18.124687	36.5424	-180.94705	40.790333	-3.011512	-6.2821245
17.766825	36.6226	-180.81183	40.704727	-2.9596093	-6.2978163
17.766825	36.6226	-180.81183	40.704727	-2.961386	-6.301479
17.304033	36.980377	-180.87651	40.82864	-2.8936977	-6.3588433
17.304033	36.980377	-180.87651	40.82864	-2.8954282	-6.362541
17.012268	37.080647	-180.80673	40.796955	-2.8533645	-6.38129
17.012268	37.080647	-180.80673	40.796955	-2.8550658	-6.384998
16.869455	36.94764	-180.73485	40.61658	-2.8353307	-6.368742
16.694107	36.661377	-181.08022	40.283367	-2.8106978	-6.3294683
16.694107	36.661377	-181.08022	40.283367	-2.8123672	-6.3331347
16.694107	36.661377	-181.08022	40.283367	-2.8140366	-6.3368006
16.694107	36.661377	-181.08022	40.283367	-2.815706	-6.3404665
16.189344	36.257984	-181.46086	39.708138	-2.7416108	-6.2835836
15.468831	35.700382	-181.60922	38.907608	-2.6350806	-6.2035136
15.464078	35.69659	-181.58675	38.90224	-2.635914	-6.2065144
14.803633	34.83477	-181.97165	37.84982	-2.5383277	-6.080725
14.803633	34.83477	-181.97165	37.84982	-2.539808	-6.0842085
14.082069	33.69318	-181.82204	36.517597	-2.4329815	-5.916339
14.082069	33.69318	-181.82204	36.517597	-2.4343898	-5.9197083
13.367352	32.625843	-181.45241	35.25807	-2.328519	-5.7628703
13.367352	32.625843	-181.45241	35.25807	-2.3298557	-5.766133
12.832863	31.73498	-179.92772	34.231438	-2.2509656	-5.6356773
12.832863	31.73498	-179.92772	34.231438	-2.252249	-5.6388507
12.554641	31.459856	-179.36845	33.87243	-2.2117712	-5.600728
12.554641	31.459856	-179.36845	33.87243	-2.2130265	-5.6038737
12.2470665	31.42248	-179.2568	33.72481	-2.1681151	-5.60141
12.007998	31.333054	-179.14603	33.555214	-2.1334558	-5.5911293
12.007998	31.333054	-179.14603	33.555214	-2.1346564	-5.5942626
11.515305	31.258078	-179.55365	33.311707	-2.061904	-5.5861416
11.515305	31.258078	-179.55365	33.311707	-2.0630555	-5.5892677
10.43836	31.116451	-180.52863	32.820618	-1.9025576	-5.5711355
10.439692	31.112345	-180.50832	32.817146	-1.9038014	-5.573631
10.439692	31.112345	-180.50832	32.817146	-1.9048455	-5.576742
9.006327	30.797781	-180.73567	32.08765	-1.6907413	-5.5326376
9.006327	30.797781	-180.73567	32.08765	-1.6916419	-5.535717
7.0593467	30.561125	-181.90599	31.365852	-1.4003009	-5.5032744
5.1345563	30.35222	-180.3892	30.783451	-1.1120958	-5.474974
5.1345563	30.35222	-180.3892	30.783451	-1.1126093	-5.478009
3.722247	30.577347	-179.42633	30.803072	-0.90113497	-5.5148363
3.722247	30.577347	-179.42633	30.803072	-0.90150726	-5.517894
2.7183077	31.033531	-178.73897	31.152357	-0.75118816	-5.5894246
2.7183077	31.033531	-178.73897	31.152357	-0.7514601	-5.592528
1.7068992	31.724417	-178.59181	31.770302	-0.59991944	-5.699333
1.7068992	31.724417	-178.59181	31.770302	-0.60009015	-5.702506
0.48910198	32.188736	-178.109	32.19245	-0.4174695	-5.7753725
0.48910198	32.188736	-178.109	32.19245	-0.4175184	-5.778591
0.48910198	32.188736	-178.109	32.19245	-0.41756728	-5.7818103
-1.6495563	31.789568	-178.0212	31.832336	-0.0966036	-5.725114
-2.6924736	31.318516	-176.88608	31.43404	0.060103238	-5.657588
-2.6924736	31.318516	-176.88608	31.43404	0.0603725	-5.66072
-3.6459734	30.900211	-176.05444	31.114567	0.20376208	-5.601064
-3.6459734	30.900211	-176.05444	31.114567	0.20412669	-5.604154
-4.398217	30.396147	-175.12863	30.712702	0.31740308	-5.5315843
-4.398217	30.396147	-175.12863	30.712702	0.3178429	-5.5346236
-5.06023	29.931454	-174.648	30.356182	0.41765085	-5.467913
-5.06023	29.931454	-174.648	30.356182	0.41815686	-5.4709063
-5.87471	29.574593	-174.37486	30.152426	0.5409164	-5.420335
-5.87471	29.574593	-174.37486	30.152426	0.54150385	-5.423292
-6.670679	29.079473	-173.97	29.834774	0.66156626	-5.351932
-6.670679	29.079473	-173.97	29.834774	0.66223335	-5.3548403
-7.3670154	28.515629	-173.80637	29.451893	0.7674205	-5.273115
-7.3670154	28.515629	-173.80637	29.451893	0.7681572	-5.2759666
-8.120366	28.012207	-173.25348	29.16546	0.88197184	-5.2032547
-8.120201	28.020992	-173.30934	29.173853	0.8827591	-5.207374
-8.560656	27.61679	-172.4125	28.91318	0.9496833	-5.149506
-8.548787	27.580095	-172.23904	28.874617	0.94875795	-5.1467595
-8.860842	27.521114	-171.69534	28.91239	0.9964523	-5.140664
-8.860842	27.521114	-171.69534	28.91239	0.99733835	-5.1434164
-9.093232	27.750345	-171.44446	29.202202	1.0331061	-5.1805763
-9.094935	27.744688	-171.3883	29.197355	1.0342712	-5.1825023
-9.238505	28.490229	-171.71097	29.950678	1.0567305	-5.297182
-9.238505	28.490229	-171.71097	29.950678	1.0576543	-5.300031
-9.341274	29.232634	-171.62521	30.688862	1.0740038	-5.414315
-9.07654	29.82299	-171.63312	31.173616	1.0352013	-5.5058513
-9.07654	29.82299	-171.63312	31.173616	1.036109	-5.5088334
-9.07654	29.82299	-171.63312	31.173616	1.0370166	-5.511816
-8.731247	30.339556	-171.41618	31.570925	0.9860959	-5.5923343
-8.731247	30.339556	-171.41618	31.570925	0.986969	-5.5953684
-8.433964	30.813025	-171.22208	31.946426	0.9432199	-5.6694703
-8.433964	30.813025	-171.22208	31.946426	0.9440633	-5.6725516
-8.08447	31.44563	-171.02258	32.468235	0.89244765	-5.770587
-7.5785093	32.004852	-171.15147	32.88988	0.8173114	-5.8576703
-7.5785093	32.004852	-171.15147	32.88988	0.8180692	-5.860871
-7.0517297	32.119873	-170.70573	32.88485	0.7397574	-5.881336
-7.0517297	32.119873	-170.70573	32.88485	0.74046266	-5.884548
-6.7471833	31.853346	-171.00235	32.5601	0.69545543	-5.8477545
-6.7471833	31.853346	-171.00235	32.5601	0.69613016	-5.8509398
-6.3323636	31.041159	-171.95639	31.680473	0.6345403	-5.732216
-6.3193245	30.99782	-171.64305	31.635403	0.6332164	-5.7288146
-6.3193245	30.99782	-171.64305	31.635403	0.6338483	-5.7319145
-6.3149023	29.522724	-172.08096	30.190548	0.63381654	-5.5136023
-6.568951	27.416288	-171.98457	28.192268	0.6725807	-5.2003784
-6.567478	27.424618	-172.02356	28.200026	0.67301655	-5.2043705
-6.8858604	25.157448	-171.89827	26.082796	0.7214625	-4.866811
-6.848828	25.085308	-171.2728	26.003445	0.71659243	-4.8584986
-7.4664707	23.086435	-172.42613	24.263794	0.8099856	-4.560976
