x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-8.498968	-5.2119923	-72.57211	9.969821	2.5631533	1.4905083
-8.498968	-5.2119923	-72.57211	9.969821	2.5640032	1.4910295
-8.498718	-5.2120504	-72.573616	9.969638	2.5648158	1.4915595
-8.498718	-5.2120504	-72.573616	9.969638	2.5656657	1.4920807
-8.498718	-5.2120504	-72.573616	9.969638	2.5665154	1.4926019
-8.498718	-5.2120504	-72.573616	9.969638	2.5673654	1.4931232
-8.498718	-5.2120504	-72.573616	9.969638	2.5682154	1.4936445
-8.498718	-5.2120504	-72.573616	9.969638	2.5690653	1.4941657
-8.498718	-5.2120504	-72.573616	9.969638	2.5699153	1.4946868
-8.499195	-5.2135787	-72.577644	9.970843	2.5708365	1.4954376
-8.499195	-5.2135787	-72.577644	9.970843	2.5716865	1.4959589
-8.499195	-5.2135787	-72.577644	9.970843	2.5725365	1.4964803
-8.499195	-5.2135787	-72.577644	9.970843	2.5733864	1.4970016
-8.499195	-5.2135787	-72.577644	9.970843	2.5742364	1.4975231
-8.49797	-5.2131457	-72.570694	9.969572	2.5749023	1.4979794
-8.49797	-5.2131457	-72.570694	9.969572	2.575752	1.4985008
-8.499195	-5.2135787	-72.577644	9.970843	2.5767856	1.4990871
-8.499043	-5.213935	-72.5762	9.970901	2.5776129	1.4996619
-8.497819	-5.213502	-72.56925	9.96963	2.578279	1.5001184
-8.497819	-5.213502	-72.56925	9.96963	2.5791287	1.5006397
-8.499043	-5.213935	-72.5762	9.970901	2.5801623	1.501226
-8.498455	-5.2138557	-72.57483	9.970358	2.580924	1.5017354
-8.498455	-5.2138557	-72.57483	9.970358	2.581774	1.5022569
-8.500521	-5.209538	-72.59027	9.969861	2.582934	1.5021302
-8.500521	-5.209538	-72.59027	9.969861	2.5837839	1.5026511
-8.499329	-5.2093577	-72.58756	9.968751	2.584455	1.503145
-8.499329	-5.2093577	-72.58756	9.968751	2.5853047	1.5036659
-8.499142	-5.2097416	-72.58621	9.968792	2.5861268	1.5042446
-8.499142	-5.2097416	-72.58621	9.968792	2.5869768	1.5047655
-8.499762	-5.2110515	-72.58489	9.970005	2.5879197	1.5054832
-8.499762	-5.2110515	-72.58489	9.970005	2.5887694	1.5060042
-8.499762	-5.2110515	-72.58489	9.970005	2.5896194	1.5065253
-8.499762	-5.2110515	-72.58489	9.970005	2.5904694	1.5070465
-8.4995575	-5.2114487	-72.58357	9.970038	2.5912886	1.5076271
-8.4995575	-5.2114487	-72.58357	9.970038	2.5921385	1.5081483
-8.4977865	-5.2112126	-72.57944	9.968406	2.5927227	1.508634
-8.4977865	-5.2112126	-72.57944	9.968406	2.5935724	1.509155
-8.497604	-5.2109942	-72.5822	9.968136	2.5943947	1.5096433
-8.497604	-5.2109942	-72.5822	9.968136	2.5952446	1.5101645
-8.497809	-5.210597	-72.58352	9.968103	2.5961251	1.510626
-8.497809	-5.210597	-72.58352	9.968103	2.5969748	1.511147
-8.497809	-5.210597	-72.58352	9.968103	2.5978246	1.5116682
-8.497515	-5.210389	-72.5808	9.967744	2.5986302	1.5121579
-8.497515	-5.210389	-72.5808	9.967744	2.59948	1.512679
-8.497515	-5.210389	-72.5808	9.967744	2.6003296	1.5132
-8.497364	-5.210745	-72.57936	9.967801	2.601157	1.5137744
-8.497364	-5.210745	-72.57936	9.967801	2.6020067	1.5142956
-8.497033	-5.210882	-72.58068	9.96759	2.6028066	1.5148373
-8.497033	-5.210882	-72.58068	9.96759	2.6036565	1.5153583
-8.497033	-5.210882	-72.58068	9.96759	2.6045063	1.5158794
-8.497033	-5.210882	-72.58068	9.96759	2.605356	1.5164006
-8.497033	-5.210882	-72.58068	9.96759	2.606206	1.5169215
-8.498094	-5.2107534	-72.58095	9.968428	2.6072147	1.5174234
-8.498094	-5.2107534	-72.58095	9.968428	2.6080644	1.5179445
-8.498094	-5.2107534	-72.58095	9.968428	2.6089144	1.5184655
-8.499522	-5.210852	-72.58221	9.969697	2.6099782	1.5190015
-8.499522	-5.210852	-72.58221	9.969697	2.6108284	1.5195224
-8.499359	-5.2112083	-72.58105	9.969744	2.6116538	1.520097
-8.497577	-5.210949	-72.576965	9.968089	2.612236	1.5205792
-8.497577	-5.210949	-72.576965	9.968089	2.6130857	1.5211003
-8.497577	-5.210949	-72.576965	9.968089	2.6139355	1.5216215
-8.497577	-5.210949	-72.576965	9.968089	2.6147854	1.5221424
-8.497826	-5.2108903	-72.57546	9.968271	2.6156726	1.5226548
-8.497826	-5.2108903	-72.57546	9.968271	2.6165223	1.5231758
-8.497826	-5.2108903	-72.57546	9.968271	2.617372	1.5236969
-8.497997	-5.2105193	-72.57685	9.968223	2.6182475	1.5241624
-8.497997	-5.2105193	-72.57685	9.968223	2.6190972	1.5246835
-8.497997	-5.2105193	-72.57685	9.968223	2.6199472	1.5252045
-8.497997	-5.2105193	-72.57685	9.968223	2.620797	1.5257256
-8.497997	-5.2105193	-72.57685	9.968223	2.6216466	1.5262468
-8.497997	-5.2105193	-72.57685	9.968223	2.6224966	1.5267678
-8.497997	-5.2105193	-72.57685	9.968223	2.6233463	1.5272889
-8.497997	-5.2105193	-72.57685	9.968223	2.624196	1.52781
-8.497997	-5.2105193	-72.57685	9.968223	2.6250458	1.528331
-8.497997	-5.2105193	-72.57685	9.968223	2.6258955	1.5288522
-8.499008	-5.211055	-72.57819	9.969364	2.626897	1.5294535
-8.499008	-5.211055	-72.57819	9.969364	2.627747	1.5299747
-8.499008	-5.211055	-72.57819	9.969364	2.6285968	1.5304956
-8.498821	-5.211438	-72.57684	9.969406	2.6294186	1.5310744
-8.498821	-5.211438	-72.57684	9.969406	2.6302686	1.5315956
-8.49668	-5.211623	-72.5721	9.967677	2.630797	1.5321445
-8.49668	-5.211623	-72.5721	9.967677	2.6316466	1.5326657
-8.495293	-5.211857	-72.568054	9.966617	2.632288	1.533222
-8.493262	-5.2116547	-72.565475	9.964781	2.6328328	1.5337126
-8.493262	-5.2116547	-72.565475	9.964781	2.6336823	1.5342338
-8.493852	-5.2117343	-72.56686	9.965324	2.6346197	1.5347669
-8.493852	-5.2117343	-72.56686	9.965324	2.6354694	1.5352881
-8.493023	-5.210767	-72.56689	9.964112	2.6361942	1.5356641
-8.493023	-5.210767	-72.56689	9.964112	2.6370435	1.5361853
-8.493023	-5.210767	-72.56689	9.964112	2.637893	1.5367063
-8.493023	-5.210767	-72.56689	9.964112	2.6387422	1.5372274
-8.493023	-5.210767	-72.56689	9.964112	2.6395917	1.5377485
-8.492852	-5.211138	-72.56549	9.964161	2.6404152	1.5383252
-8.492852	-5.211138	-72.56549	9.964161	2.6412647	1.5388463
-8.492852	-5.211138	-72.56549	9.964161	2.642114	1.5393674
-8.493023	-5.210767	-72.56689	9.964112	2.6429887	1.5398328
-8.493961	-5.209517	-72.57533	9.964258	2.643979	1.5401663
-8.493792	-5.209888	-72.57394	9.964308	2.644803	1.5407429
-8.493792	-5.209888	-72.57394	9.964308	2.6456523	1.5412639
-8.493792	-5.209888	-72.57394	9.964308	2.6465015	1.541785
-8.492609	-5.209722	-72.571205	9.963213	2.6471734	1.5422809
-8.492609	-5.209722	-72.571205	9.963213	2.6480227	1.5428019
-8.492016	-5.2096353	-72.56985	9.962662	2.6487827	1.5433099
-8.492016	-5.2096353	-72.56985	9.962662	2.649632	1.5438309
-8.492016	-5.2096353	-72.56985	9.962662	2.6504812	1.5443517
-8.492016	-5.2096353	-72.56985	9.962662	2.6513305	1.5448726
-8.492016	-5.2096353	-72.56985	9.962662	2.6521795	1.5453936
-8.492016	-5.2096353	-72.56985	9.962662	2.6530285	1.5459145
-8.492016	-5.2096353	-72.56985	9.962662	2.6538777	1.5464355
-8.496973	-5.2093368	-72.583954	9.966732	2.655471	1.5469117
-8.496969	-5.209649	-72.5881	9.966891	2.6563203	1.5474794
-8.496909	-5.210081	-72.58719	9.967066	2.657161	1.5480652
-8.496909	-5.210081	-72.58719	9.967066	2.6580107	1.5485862
-8.496909	-5.210081	-72.58719	9.967066	2.6588607	1.5491073
-8.496909	-5.210081	-72.58719	9.967066	2.6597104	1.5496283
-8.496163	-5.211615	-72.581764	9.967233	2.660448	1.5503795
-8.496163	-5.211615	-72.581764	9.967233	2.6612978	1.5509007
-8.495562	-5.211522	-72.58042	9.966671	2.662057	1.5514078
-8.496149	-5.211593	-72.58182	9.967209	2.6629949	1.5519397
-8.496149	-5.211593	-72.58182	9.967209	2.6638443	1.5524609
-8.496149	-5.211593	-72.58182	9.967209	2.6646938	1.5529821
-8.496149	-5.211593	-72.58182	9.967209	2.6655436	1.5535033
-8.497547	-5.211375	-72.58584	9.9682865	2.666603	1.5539917
-8.494011	-5.212797	-72.58168	9.966016	2.666922	1.5547264
-8.494011	-5.212797	-72.58168	9.966016	2.6677716	1.5552475
-8.495201	-5.2129707	-72.584404	9.967121	2.6687994	1.555795
-8.495201	-5.2129707	-72.584404	9.967121	2.6696491	1.5563163
-8.495506	-5.2128572	-72.58303	9.967322	2.6705444	1.5568206
-8.495506	-5.2128572	-72.58303	9.967322	2.6713939	1.5573418
-8.496688	-5.2130218	-72.58576	9.968415	2.672421	1.5578878
-8.497276	-5.2130995	-72.587135	9.968957	2.673359	1.5584209
-8.497276	-5.2130995	-72.587135	9.968957	2.6742086	1.5589422
-8.497276	-5.2130995	-72.587135	9.968957	2.6750584	1.5594635
-8.497276	-5.2130995	-72.587135	9.968957	2.675908	1.5599848
-8.497276	-5.2130995	-72.587135	9.968957	2.6767578	1.5605061
-8.497276	-5.2130995	-72.587135	9.968957	2.6776075	1.5610275
-8.497276	-5.2130995	-72.587135	9.968957	2.6784573	1.5615487
-8.496799	-5.213584	-72.58711	9.968804	2.6792355	1.5621428
-8.500323	-5.2108827	-72.594376	9.970396	2.680614	1.5622587
-8.500323	-5.2108827	-72.594376	9.970396	2.6814642	1.5627798
-8.497809	-5.2118764	-72.58081	9.968773	2.6819367	1.5634501
-8.496618	-5.2116957	-72.57811	9.967663	2.6826077	1.5639441
-8.49541	-5.2114897	-72.575455	9.966524	2.6832762	1.5644343
-8.49541	-5.2114897	-72.575455	9.966524	2.684126	1.5649555
-8.49541	-5.2114897	-72.575455	9.966524	2.6849754	1.5654767
-8.49601	-5.211585	-72.576805	9.967086	2.685915	1.5660121
-8.495802	-5.211984	-72.575485	9.967117	2.6867332	1.5665932
-8.495802	-5.211984	-72.575485	9.967117	2.687583	1.5671144
-8.495802	-5.211984	-72.575485	9.967117	2.6884327	1.5676355
-8.495802	-5.211984	-72.575485	9.967117	2.6892822	1.5681567
-8.495802	-5.211984	-72.575485	9.967117	2.690132	1.5686779
-8.495802	-5.211984	-72.575485	9.967117	2.6909814	1.569199
-8.496392	-5.212063	-72.576866	9.967662	2.6919198	1.569732
-8.496392	-5.212063	-72.576866	9.967662	2.6927693	1.5702533
-8.496146	-5.212121	-72.57838	9.967483	2.693582	1.5707833
-8.496146	-5.212121	-72.57838	9.967483	2.6944315	1.5713046
-8.496146	-5.212121	-72.57838	9.967483	2.695281	1.5718257
-8.496146	-5.212121	-72.57838	9.967483	2.6961308	1.5723469
-8.497338	-5.212302	-72.58108	9.968593	2.6971593	1.5728954
-8.497338	-5.212302	-72.58108	9.968593	2.698009	1.5734167
-8.497338	-5.212302	-72.58108	9.968593	2.6988587	1.5739379
-8.497338	-5.212302	-72.58108	9.968593	2.6997085	1.5744591
-8.497338	-5.212302	-72.58108	9.968593	2.7005582	1.5749804
-8.497338	-5.212302	-72.58108	9.968593	2.7014081	1.5755017
-8.497338	-5.212302	-72.58108	9.968593	2.7022579	1.5760229
-8.497338	-5.212302	-72.58108	9.968593	2.7031076	1.576544
-8.497338	-5.212302	-72.58108	9.968593	2.7039576	1.5770653
-8.497338	-5.212302	-72.58108	9.968593	2.7048073	1.5775867
-8.498414	-5.212249	-72.58597	9.969482	2.7058187	1.5780997
-8.498414	-5.212249	-72.58597	9.969482	2.7066684	
